1716737917472,47.32,509368352,117211217920
1716737922542,49.22,501403608,117211152384
1716737927543,50.08,499982112,117211136000
1716737932547,50.72,498896592,117211127808
1716737937548,51.86,497208432,117211119616
1716737942583,52.75,510683200,117211111424
1716737947615,53.09,507777848,117211099136
1716737952617,53.57,505318504,117211090944
1716737957623,54.24,504362464,117211082752
1716737962624,54.62,499866168,117211074560
1716737967635,55.13,498943168,117211066368
1716737972647,55.44,497700320,117211058176
1716737977653,55.89,494008328,117211734016
