1716773222884,43.66,505809224,116549906432
1716773228197,47.74,502423184,116549853184
1716773233223,49.29,499025152,116549844992
1716773238267,50.22,496300768,116549832704
1716773243283,50.93,494617936,116549820416
1716773248324,51.41,488422648,116549808128
1716773253329,52.1,486436968,116549799936
1716773258330,52.65,483258000,116549787648
1716773263359,53.16,481599280,116549779456
1716773268364,53.79,477657024,116549767168
1716773273367,54.37,475609728,116549750784
1716773278419,55.06,473118192,116549738496
