1716773296522,44.89,507105840,116549431296
1716773301548,47.7,509017320,116549373952
1716773306567,49.89,505314680,116549357568
1716773311578,51.02,502206104,116549345280
1716773316583,51.66,498381584,116549332992
1716773321597,52.49,494658184,116549320704
1716773326611,53.09,492347592,116549308416
1716773331631,54.04,489922960,116549300224
1716773336632,54.84,487638048,116549287936
1716773341632,55.33,484523160,116549279744
1716773346663,55.95,482605240,116549267456
1716773351673,56.11,480492544,116549259264
1716773356679,56.5,475524296,116550127616
