1716729651669,32.01,512809896,118283493376
1716729656824,35.21,500514768,118283419648
1716729661827,37.68,497101824,118283395072
1716729666848,39.55,506602704,118283370496
1716729671849,41.11,502915376,118283341824
1716729676854,42.62,498571616,118283313152
1716729681855,44.41,495918536,118283288576
1716729686856,46.06,492531912,118283264000
1716729691868,47.18,489536016,118283239424
1716729696889,48.12,486188360,118283210752
1716729701889,49.08,482942176,118283186176
1716729706892,49.71,480071952,118283161600
1716729711892,50.53,475005616,118275239936
