1716782461996,51.93,498845768,117603151872
1716782467027,54.74,500864040,117603098624
1716782472048,56.6,494660016,117603078144
1716782477056,58.07,490878440,117603065856
1716782482072,59.11,485191520,117603061760
1716782487076,59.26,480867040,117603057664
1716782492088,60.2,477256104,117603049472
1716782497091,61.63,473167984,117603045376
1716782502112,61.42,469298496,117603041280
1716782507112,61.78,464612976,117603037184
1716782512132,61.88,462172880,117603033088
1716782517135,61.57,458960296,117602983936
