1716775651684,53.57,507685680,117651005440
1716775656812,55.76,498933224,117650919424
1716775661820,57.38,496639488,117650857984
1716775666852,59.19,506330216,117650821120
1716775671897,59.74,502785744,117650808832
1716775676898,60.56,498249992,117650804736
1716775681933,61.16,495809712,117650796544
1716775686948,61.79,493597544,117650792448
1716775691968,62.2,491152416,117650788352
1716775696980,62.43,488844992,117650784256
1716775701980,62.71,486214592,117650780160
1716775707016,62.98,484247312,117650776064
