1716742839677,46.02,514629848,117095641088
1716742844729,48.26,509375032,117095563264
1716742849729,48.88,489651736,117095550976
1716742854730,49.93,471011968,117095538688
1716742859730,50.9,502474944,117095530496
1716742864731,51.54,480991920,117095518208
1716742869731,52.54,463065584,117095505920
1716742874732,53.46,442643832,117095497728
1716742879732,54.14,423690984,117095485440
1716742884733,54.93,399554672,117095473152
1716742889733,55.42,381697840,117095464960
1716742894734,55.79,358779264,117095452672
1716742899734,56.04,354563560,117087539200
