1716777599664,51.23,508360840,117605138432
1716777604745,53.22,491620080,117605072896
1716777609755,55.44,486295744,117605044224
1716777614764,57.01,433413760,117605015552
1716777619793,58.85,310181872,117605011456
1716777624794,60.14,219907424,117604999168
1716777629795,60.69,449822000,117604995072
1716777634795,60.56,302976560,117604990976
1716777639813,61.15,497039904,117604982784
1716777644832,61.78,263679024,117604978688
1716777649833,62.12,335440680,117604974592
1716777654880,62.75,427606768,117604970496
1716777659880,63.09,360497904,117606252544
