1716743310744,50.9,504380280,117946494976
1716743315923,50.67,503728368,117946425344
1716743320945,52.37,496709064,117946384384
1716743325948,53.95,492944288,117946351616
1716743330956,54.19,489437320,117946327040
1716743335960,55.06,483748144,117946286080
1716743340992,55.37,480266488,117946273792
1716743345996,55.82,476366928,117946261504
1716743351052,56.32,472821384,117946257408
1716743356072,56.69,468684248,117946253312
1716743361196,57.12,477458696,117946249216
1716743366228,57.43,476658600,117946245120
