1716763364871,47.28,506051528,116637134848
1716763370059,49.42,506160592,116637102080
1716763375071,49.94,501147824,116637081600
1716763380119,51.15,496777336,116637069312
1716763385127,52.1,493550040,116637057024
1716763390147,52.65,489468240,116637048832
1716763395149,53.56,486216192,116637036544
1716763400150,53.84,483700920,116637028352
1716763405175,53.45,480536528,116637020160
1716763410177,54.21,476735848,116637007872
1716763415179,54.68,474283336,116636995584
1716763420183,55.02,470689864,116636979200
