1716735101280,46.58,504512544,118146342912
1716735106360,48.69,502115952,118146293760
1716735111394,49.76,497975864,118146260992
1716735116448,50.42,493336568,118146207744
1716735121456,51.83,490772424,118146179072
1716735126467,52.8,486383984,118146162688
1716735131488,52.98,483832336,118146154496
1716735136512,53.78,481116416,118146146304
1716735141512,55.0,478229824,118146138112
1716735146520,55.32,474681512,118146129920
1716735151548,55.86,471928048,118146121728
1716735156556,56.03,469082104,118146109440
