1716747864708,50.7,506458328,117848395776
1716747869781,52.33,504853576,117848342528
1716747874797,53.5,497982832,117848293376
1716747879804,54.98,494118440,117848256512
1716747884804,55.79,491064520,117848244224
1716747889815,57.08,485868424,117848231936
1716747894815,58.04,482341888,117848227840
1716747899816,58.6,478513024,117848223744
1716747904817,59.11,474440432,117848215552
1716747909819,59.02,468712760,117848211456
1716747914835,59.34,456095864,117848207360
1716747919855,59.95,451686368,117848203264
