1716784103229,53.6,506852248,117559287808
1716784108308,55.71,485386208,117559242752
1716784113320,56.86,457490784,117559222272
1716784118336,57.03,334820000,117559209984
1716784123339,57.99,280514600,117559205888
1716784128361,58.71,376703168,117559205888
1716784133362,59.21,213127360,117559189504
1716784138380,59.6,318036920,117559185408
1716784143381,59.95,227496176,117559185408
1716784148384,60.84,456433760,117559177216
1716784153404,61.57,416404840,117559173120
1716784158409,61.28,238558264,117559164928
1716784163412,61.5,292623744,117559660544
