1716734651210,47.04,504861920,118166200320
1716734656264,49.52,507212272,118166147072
1716734661315,50.84,499958272,118166114304
1716734666317,51.97,496922736,118166073344
1716734671318,52.94,494086600,118166032384
1716734676335,53.82,489583784,118166007808
1716734681335,54.64,486116896,118165999616
1716734686368,55.23,483683616,118165991424
1716734691372,55.21,480450480,118165983232
1716734696388,55.67,477889088,118165975040
1716734701400,56.18,474775976,118165966848
1716734706440,56.41,472177800,118165958656
