1716730205337,44.97,507067696,117375442944
1716730210535,46.98,507295936,117375393792
1716730215567,48.26,505270568,117375381504
1716730220567,49.04,502348984,117375373312
1716730225575,50.16,500467160,117375365120
1716730230584,51.19,495235456,117375352832
1716730235599,52.05,493726760,117375344640
1716730240626,52.69,491202032,117375336448
1716730245639,53.03,488932728,117375328256
1716730250663,53.59,486105472,117375320064
1716730255675,53.79,484646552,117375311872
1716730260683,54.44,482703984,117375299584
