1716785153148,52.12,505325672,117544370176
1716785158214,54.03,476142064,117544304640
1716785163219,56.27,451032440,117544275968
1716785168220,57.61,470134728,117544255488
1716785173228,59.56,338344280,117544243200
1716785178252,60.4,273482576,117544239104
1716785183266,61.49,423195424,117544230912
1716785188270,62.09,403436128,117544226816
1716785193276,62.56,340699288,117544222720
1716785198302,63.08,487585920,117544218624
1716785203312,63.15,368388400,117544214528
1716785208344,63.38,491831280,117544210432
