1716776359650,47.67,447288864,116487593984
1716776364655,48.02,362117544,116487520256
1716776369655,49.86,431245424,116487495680
1716776374656,50.59,392868624,116487487488
1716776379658,51.35,355894704,116487475200
1716776384658,52.12,417715640,116487462912
1716776389659,53.15,360983544,116487454720
1716776394659,53.78,454883640,116487442432
1716776399660,54.36,420257104,116487430144
1716776404661,55.29,357700104,116487421952
1716776409661,55.51,431660680,116487409664
1716776414662,55.71,392740712,116487397376
1716776419662,56.05,380216312,116487675904
