1716756194236,46.13,455512768,116793434112
1716756199273,44.68,416954432,116793470976
1716756204273,47.42,405850112,116793450496
1716756209274,48.51,389166792,116793442304
1716756214274,49.43,377474760,116793430016
1716756219275,50.6,359661568,116793417728
1716756224276,51.51,465932632,116793409536
1716756229276,52.59,455708392,116793401344
1716756234277,53.51,438547784,116793389056
1716756239278,54.27,426909616,116793380864
1716756244278,54.49,412058584,116793372672
1716756249279,54.85,396844432,116793360384
1716756254279,55.26,389967176,116793647104
