1716749731043,49.3,504100896,117811331072
1716749736159,50.0,503372872,117811298304
1716749741162,51.12,496505664,117811281920
1716749746168,51.59,492883800,117811269632
1716749751180,51.94,488992360,117811261440
1716749756200,52.75,483962168,117811257344
1716749761204,53.25,479490144,117811249152
1716749766220,54.51,475981112,117811236864
1716749771228,54.95,472334848,117811236864
1716749776229,54.96,496411864,117811232768
1716749781229,55.28,477042752,117811224576
1716749786252,55.58,475213504,117811220480
