1716753510324,44.18,505629584,116852523008
1716753515549,46.49,503170792,116852473856
1716753520552,48.13,499892352,116852461568
1716753525556,48.12,496891920,116852449280
1716753530570,48.91,495011392,116852441088
1716753535579,49.32,488219480,116852428800
1716753540598,50.5,486346104,116852420608
1716753545607,51.1,483258928,116852408320
1716753550617,51.97,481288752,116852400128
1716753555617,52.61,477584224,116852387840
1716753560619,53.13,475742496,116852379648
1716753565666,53.52,472735104,116852371456
