1716769820788,50.94,509016168,117680857088
1716769825830,51.99,499272312,117680775168
1716769830831,54.15,496869376,117680721920
1716769835832,55.42,505502568,117680685056
1716769840844,56.59,502965688,117680664576
1716769845845,57.5,497605104,117680640000
1716769850851,58.1,495226752,117680611328
1716769855857,58.34,492272320,117680578560
1716769860860,58.55,489783120,117680558080
1716769865866,58.66,487258088,117680537600
1716769870878,59.33,484432672,117680517120
1716769875903,59.71,482150136,117680496640
