1716746296516,paho793336886087698,topic/maintenance,METAVERSE,235
1716746296544,paho793336886087698,topic/maintenance,METAVERSE,151
1716746296624,paho793336886087698,topic/maintenance,METAVERSE,148
1716746296783,paho793336885487802,topic/security,METAVERSE,179
1716746296804,paho793336886087698,topic/maintenance,METAVERSE,21
1716746296828,paho793336885487802,topic/security,METAVERSE,98
1716746296943,paho793336884892164,topic/c/lighting,METAVERSE,61
1716746296946,paho793336885884677,topic/c/lighting,METAVERSE,64
1716746297021,paho793336885487802,topic/security,METAVERSE,9
1716746297103,paho793336886087698,topic/maintenance,METAVERSE,51
1716746297115,paho793336886087698,topic/maintenance,METAVERSE,19
1716746297165,paho793336885884677,topic/v/lighting,METAVERSE,38
1716746297167,paho793336884892164,topic/v/lighting,METAVERSE,40
1716746297170,paho793336884892164,topic/s/noise,METAVERSE,98
1716746297170,paho793336886087698,topic/maintenance,METAVERSE,98
1716746297203,paho793336886087698,topic/maintenance,METAVERSE,11
1716746297328,paho793336884892164,topic/v/rfid,METAVERSE,29
1716746297342,paho793336885700060,topic/queueing,METAVERSE,43
1716746297345,paho793336884892164,topic/c/lighting,METAVERSE,33
1716746297347,paho793336885884677,topic/c/lighting,METAVERSE,35
1716746297410,paho793336885700060,topic/occupancy,METAVERSE,111
1716746297442,paho793336885487802,topic/security,METAVERSE,36
1716746297445,paho793336885487802,topic/security,METAVERSE,28
1716746297464,paho793336884892164,topic/c/noise,METAVERSE,6
1716746297469,paho793336885487802,topic/security,METAVERSE,73
1716746297475,paho793336886087698,topic/maintenance,METAVERSE,17
1716746297482,paho793336885700060,topic/occupancy,METAVERSE,65
1716746297486,paho793336885487802,topic/security,METAVERSE,18
1716746297533,paho793336886087698,topic/maintenance,METAVERSE,17
1716746297538,paho793336884892164,topic/g/noise,METAVERSE,14
1716746297539,paho793336886087698,topic/maintenance,METAVERSE,15
1716746297582,paho793336884892164,topic/v/noise,METAVERSE,6
1716746297582,paho793336886087698,topic/maintenance,METAVERSE,6
1716746297641,paho793336886087698,topic/maintenance,METAVERSE,69
1716746297685,paho793336886087698,topic/maintenance,METAVERSE,57
1716746297714,paho793336885884677,topic/s/lighting,METAVERSE,6
1716746297717,paho793336884892164,topic/s/lighting,METAVERSE,9
1716746297744,paho793336886087698,topic/maintenance,METAVERSE,12
1716746297828,paho793336886087698,topic/maintenance,METAVERSE,15
1716746297828,paho793336886087698,topic/maintenance,METAVERSE,24
1716746297902,paho793336885487802,topic/security,METAVERSE,29
1716746297913,paho793336885487802,topic/security,METAVERSE,9
1716746297926,paho793336885487802,topic/security,METAVERSE,23
1716746297968,paho793336885700060,topic/occupancy,METAVERSE,64
1716746297972,paho793336885487802,topic/security,METAVERSE,108
1716746297981,paho793336884892164,topic/c/rfid,METAVERSE,21
1716746297984,paho793336885700060,topic/queueing,METAVERSE,24
1716746298008,paho793336885700060,topic/occupancy,METAVERSE,105
1716746298032,paho793336884892164,topic/e/rfid,METAVERSE,69
1716746298035,paho793336885700060,topic/queueing,METAVERSE,72
1716746298070,paho793336886087698,topic/maintenance,METAVERSE,30
1716746298079,paho793336886087698,topic/maintenance,METAVERSE,9
1716746298098,paho793336885700060,topic/occupancy,METAVERSE,234
1716746298138,paho793336884892164,topic/s/noise,METAVERSE,6
1716746298140,paho793336886087698,topic/maintenance,METAVERSE,8
1716746298141,paho793336885700060,topic/occupancy,METAVERSE,181
1716746298181,paho793336885700060,topic/occupancy,METAVERSE,218
1716746298248,paho793336886087698,topic/maintenance,METAVERSE,24
1716746298277,paho793336884892164,topic/d/rfid,METAVERSE,24
1716746298282,paho793336885700060,topic/queueing,METAVERSE,29
1716746298318,paho793336884892164,topic/d/rfid,METAVERSE,6
1716746298321,paho793336885700060,topic/queueing,METAVERSE,9
1716746298329,paho793336886087698,topic/maintenance,METAVERSE,11
1716746298369,paho793336885487802,topic/security,METAVERSE,17
1716746298396,paho793336885700060,topic/occupancy,METAVERSE,143
