1716782863149,45.87,511526712,116428439552
1716782868205,49.0,499831296,116428378112
1716782873235,50.6,498077376,116428345344
1716782878243,52.16,496206424,116428333056
1716782883244,53.11,505756048,116428324864
1716782888258,53.82,501049984,116428316672
1716782893259,54.39,499367752,116428304384
1716782898277,54.84,497033632,116428296192
1716782903280,55.26,494973536,116428283904
1716782908295,55.96,492251040,116428275712
1716782913303,56.2,490469776,116428267520
1716782918324,56.43,488412896,116428259328
1716782923324,57.75,483701512,116428546048
