1716753533536,48.52,509165880,117717385216
1716753538751,50.56,499408920,117717319680
1716753543792,51.24,511040832,117717295104
1716753548808,52.26,504762056,117717282816
1716753553811,53.44,501282312,117717274624
1716753558813,53.97,496632688,117717266432
1716753563813,54.77,493210240,117717262336
1716753568814,55.27,489753496,117717254144
1716753573824,55.57,487234128,117717245952
1716753578840,56.0,484165384,117717241856
1716753583840,56.24,481317912,117717237760
1716753588860,56.55,478585832,117717233664
1716753593860,54.82,473669272,117717917696
