1716779576082,45.65,509913072,116497612800
1716779581175,48.08,499686376,116497543168
1716779586210,49.44,497800352,116497506304
1716779591218,50.6,511335688,116497469440
1716779596262,51.28,506380344,116497428480
1716779601263,52.3,503206384,116497391616
1716779606264,53.31,501185816,116497350656
1716779611265,54.17,499548448,116497309696
1716779616265,54.56,497007112,116497272832
1716779621266,55.07,495340752,116497231872
1716779626277,55.23,493383936,116497190912
1716779631283,55.77,491933144,116497154048
1716779636317,56.19,486472520,116497821696
