1716747489685,48.17,514285368,117859119104
1716747494694,49.36,511580776,117859049472
1716747499694,49.73,492052632,117859033088
1716747504695,50.95,473005872,117859020800
1716747509695,52.32,507685600,117859012608
1716747514696,53.74,487273856,117859008512
1716747519696,55.12,475140696,117859000320
1716747524697,55.67,457305984,117858988032
1716747529697,56.02,442776320,117858983936
1716747534698,56.58,423959072,117858975744
1716747539698,57.41,408721656,117858975744
1716747544699,57.86,393332672,117858967552
1716747549699,58.35,381908960,117858922496
