1716741944724,44.61,505611024,117109854208
1716741949988,46.49,503089664,117109805056
1716741955028,47.89,499878928,117109788672
1716741960046,48.86,497067592,117109780480
1716741965046,49.59,495198160,117109768192
1716741970091,50.43,488573600,117109755904
1716741975099,51.11,485833088,117109743616
1716741980126,51.82,483473080,117109735424
1716741985127,52.56,481249616,117109723136
1716741990163,52.76,477663648,117109710848
1716741995183,53.1,475403056,117109702656
1716742000228,53.81,472825192,117109694464
