1716775462792,45.69,506423104,116501790720
1716775468156,47.8,505810112,116501741568
1716775473156,49.09,500080416,116501721088
1716775478175,50.13,497201384,116501712896
1716775483176,51.24,494528736,116501700608
1716775488176,52.1,489732496,116501688320
1716775493215,52.81,486214336,116501680128
1716775498238,53.39,484126448,116501667840
1716775503239,54.08,481293872,116501659648
1716775508243,54.87,478079152,116501647360
1716775513281,55.28,475097888,116501639168
1716775518287,55.82,473333680,116501630976
