1716756222166,paho803262796789871,topic/queueing,METAVERSE,66
1716756222143,paho803262795722618,topic/d/lighting,METAVERSE,294
1716756222170,paho803262795722618,topic/c/noise,METAVERSE,214
1716756222148,paho803262796977790,topic/d/lighting,METAVERSE,299
1716756222208,paho803262795722618,topic/c/rfid,METAVERSE,108
1716756222213,paho803262796526627,topic/security,METAVERSE,383
1716756222214,paho803262796526627,topic/security,METAVERSE,373
1716756222216,paho803262797150245,topic/maintenance,METAVERSE,260
1716756222232,paho803262797150245,topic/maintenance,METAVERSE,261
1716756222232,paho803262797150245,topic/maintenance,METAVERSE,117
1716756222244,paho803262796526627,topic/security,METAVERSE,356
1716756222244,paho803262796526627,topic/security,METAVERSE,196
1716756222247,paho803262796789871,topic/occupancy,METAVERSE,359
1716756222272,paho803262796526627,topic/security,METAVERSE,16
1716756222279,paho803262797150245,topic/maintenance,METAVERSE,127
1716756222316,paho803262797150245,topic/maintenance,METAVERSE,64
1716756222354,paho803262796526627,topic/security,METAVERSE,21
1716756222385,paho803262797150245,topic/maintenance,METAVERSE,39
1716756222418,paho803262796789871,topic/occupancy,METAVERSE,318
1716756222450,paho803262797150245,topic/maintenance,METAVERSE,132
1716756222453,paho803262796977790,topic/c/lighting,METAVERSE,23
1716756222456,paho803262795722618,topic/c/lighting,METAVERSE,26
1716756222487,paho803262797150245,topic/maintenance,METAVERSE,92
1716756222505,paho803262796977790,topic/c/lighting,METAVERSE,10
1716756222507,paho803262795722618,topic/c/lighting,METAVERSE,12
1716756222588,paho803262796789871,topic/occupancy,METAVERSE,255
1716756222589,paho803262797150245,topic/maintenance,METAVERSE,19
1716756222571,paho803262796526627,topic/security,METAVERSE,25
1716756222664,paho803262797150245,topic/maintenance,METAVERSE,40
1716756222676,paho803262797150245,topic/maintenance,METAVERSE,44
1716756222695,paho803262795722618,topic/d/noise,METAVERSE,24
1716756222707,paho803262797150245,topic/maintenance,METAVERSE,36
1716756222714,paho803262795722618,topic/v/rfid,METAVERSE,65
1716756222738,paho803262796977790,topic/b/lighting,METAVERSE,6
1716756222743,paho803262795722618,topic/b/lighting,METAVERSE,11
1716756222743,paho803262797150245,topic/maintenance,METAVERSE,33
1716756222764,paho803262796789871,topic/queueing,METAVERSE,115
1716756222776,paho803262796977790,topic/d/lighting,METAVERSE,16
1716756222791,paho803262796526627,topic/security,METAVERSE,38
1716756222800,paho803262795722618,topic/d/lighting,METAVERSE,40
1716756222824,paho803262796789871,topic/occupancy,METAVERSE,175
