1716771317453,paho818358034958441,topic/c/rfid,METAVERSE,101
1716771317505,paho818358035905220,topic/security,METAVERSE,275
1716771317532,paho818358044054545,topic/queueing,METAVERSE,180
1716771317621,paho818358050364611,topic/c/lighting,METAVERSE,19
1716771317637,paho818358050994789,topic/maintenance,METAVERSE,106
1716771317658,paho818358034958441,topic/c/lighting,METAVERSE,56
1716771317658,paho818358050994789,topic/maintenance,METAVERSE,157
1716771317678,paho818358044054545,topic/occupancy,METAVERSE,326
1716771317688,paho818358050994789,topic/maintenance,METAVERSE,68
1716771317692,paho818358035905220,topic/security,METAVERSE,32
1716771317704,paho818358050994789,topic/maintenance,METAVERSE,64
1716771317732,paho818358050364611,topic/v/lighting,METAVERSE,16
1716771317733,paho818358034958441,topic/v/lighting,METAVERSE,17
1716771317772,paho818358050994789,topic/maintenance,METAVERSE,45
1716771317891,paho818358034958441,topic/v/rfid,METAVERSE,27
1716771317894,paho818358044054545,topic/queueing,METAVERSE,30
1716771317928,paho818358035905220,topic/security,METAVERSE,25
1716771317956,paho818358034958441,topic/v/rfid,METAVERSE,76
1716771317971,paho818358044054545,topic/queueing,METAVERSE,91
1716771317980,paho818358034958441,topic/v/rfid,METAVERSE,12
1716771317983,paho818358044054545,topic/queueing,METAVERSE,15
1716771318024,paho818358044054545,topic/occupancy,METAVERSE,160
1716771318090,paho818358044054545,topic/occupancy,METAVERSE,210
1716771318112,paho818358050994789,topic/maintenance,METAVERSE,31
1716771318120,paho818358044054545,topic/occupancy,METAVERSE,152
1716771318155,paho818358034958441,topic/c/noise,METAVERSE,11
1716771318156,paho818358050994789,topic/maintenance,METAVERSE,12
1716771318246,paho818358050364611,topic/c/lighting,METAVERSE,10
1716771318247,paho818358034958441,topic/c/lighting,METAVERSE,11
1716771318281,paho818358035905220,topic/security,METAVERSE,20
1716771318306,paho818358035905220,topic/security,METAVERSE,40
1716771318337,paho818358050994789,topic/maintenance,METAVERSE,31
1716771318340,paho818358050994789,topic/maintenance,METAVERSE,16
1716771318348,paho818358044054545,topic/occupancy,METAVERSE,87
1716771318351,paho818358050994789,topic/maintenance,METAVERSE,54
1716771318403,paho818358035905220,topic/security,METAVERSE,16
1716771318407,paho818358035905220,topic/security,METAVERSE,17
1716771318413,paho818358050994789,topic/maintenance,METAVERSE,31
1716771318452,paho818358035905220,topic/security,METAVERSE,62
1716771318461,paho818358050994789,topic/maintenance,METAVERSE,18
1716771318471,paho818358035905220,topic/security,METAVERSE,14
1716771318486,paho818358050994789,topic/maintenance,METAVERSE,31
1716771318500,paho818358035905220,topic/security,METAVERSE,28
1716771318517,paho818358035905220,topic/security,METAVERSE,11
1716771318525,paho818358034958441,topic/v/noise,METAVERSE,17
1716771318531,paho818358050994789,topic/maintenance,METAVERSE,23
1716771318539,paho818358035905220,topic/security,METAVERSE,31
1716771318549,paho818358035905220,topic/security,METAVERSE,37
1716771318566,paho818358050994789,topic/maintenance,METAVERSE,10
1716771318569,paho818358050364611,topic/g/lighting,METAVERSE,29
1716771318570,paho818358034958441,topic/g/lighting,METAVERSE,30
1716771318578,paho818358035905220,topic/security,METAVERSE,20
1716771318583,paho818358035905220,topic/security,METAVERSE,15
1716771318588,paho818358035905220,topic/security,METAVERSE,18
1716771318605,paho818358035905220,topic/security,METAVERSE,29
1716771318637,paho818358035905220,topic/security,METAVERSE,44
1716771318662,paho818358035905220,topic/security,METAVERSE,65
1716771318687,paho818358035905220,topic/security,METAVERSE,30
1716771318693,paho818358035905220,topic/security,METAVERSE,31
1716771318725,paho818358050994789,topic/maintenance,METAVERSE,66
1716771318736,paho818358035905220,topic/security,METAVERSE,52
1716771318757,paho818358035905220,topic/security,METAVERSE,39
1716771318760,paho818358044054545,topic/occupancy,METAVERSE,76
1716771318801,paho818358035905220,topic/security,METAVERSE,33
1716771318816,paho818358050364611,topic/b/lighting,METAVERSE,46
1716771318818,paho818358034958441,topic/b/lighting,METAVERSE,48
1716771318864,paho818358035905220,topic/security,METAVERSE,22
1716771318906,paho818358035905220,topic/security,METAVERSE,18
1716771318954,paho818358035905220,topic/security,METAVERSE,11
1716771319003,paho818358034958441,topic/v/rfid,METAVERSE,32
1716771319007,paho818358044054545,topic/queueing,METAVERSE,36
1716771319029,paho818358035905220,topic/security,METAVERSE,46
1716771319055,paho818358044054545,topic/occupancy,METAVERSE,84
1716771319090,paho818358035905220,topic/security,METAVERSE,35
1716771319182,paho818358035905220,topic/security,METAVERSE,11
1716771319206,paho818358050994789,topic/maintenance,METAVERSE,21
1716771319215,paho818358050994789,topic/maintenance,METAVERSE,10
1716771319245,paho818358050994789,topic/maintenance,METAVERSE,47
1716771319258,paho818358050994789,topic/maintenance,METAVERSE,23
1716771319262,paho818358050994789,topic/maintenance,METAVERSE,25
1716771319278,paho818358035905220,topic/security,METAVERSE,10
1716771319290,paho818358050994789,topic/maintenance,METAVERSE,52
1716771319310,paho818358050994789,topic/maintenance,METAVERSE,70
1716771319312,paho818358035905220,topic/security,METAVERSE,78
1716771319317,paho818358035905220,topic/security,METAVERSE,16
1716771319322,paho818358035905220,topic/security,METAVERSE,21
1716771319352,paho818358050994789,topic/maintenance,METAVERSE,83
1716771319355,paho818358034958441,topic/s/noise,METAVERSE,73
1716771319355,paho818358035905220,topic/security,METAVERSE,52
1716771319391,paho818358035905220,topic/security,METAVERSE,69
1716771319393,paho818358050994789,topic/maintenance,METAVERSE,108
1716771319411,paho818358050994789,topic/maintenance,METAVERSE,129
1716771319420,paho818358050994789,topic/maintenance,METAVERSE,34
1716771319432,paho818358035905220,topic/security,METAVERSE,61
1716771319452,paho818358050994789,topic/maintenance,METAVERSE,81
1716771319453,paho818358035905220,topic/security,METAVERSE,10
1716771319457,paho818358035905220,topic/security,METAVERSE,13
1716771319464,paho818358035905220,topic/security,METAVERSE,19
1716771319487,paho818358035905220,topic/security,METAVERSE,61
1716771319488,paho818358050994789,topic/maintenance,METAVERSE,94
1716771319491,paho818358035905220,topic/security,METAVERSE,46
1716771319520,paho818358035905220,topic/security,METAVERSE,8
1716771319526,paho818358035905220,topic/security,METAVERSE,14
1716771319532,paho818358035905220,topic/security,METAVERSE,19
1716771319536,paho818358035905220,topic/security,METAVERSE,22
1716771319542,paho818358035905220,topic/security,METAVERSE,28
1716771319546,paho818358035905220,topic/security,METAVERSE,16
1716771319549,paho818358050994789,topic/maintenance,METAVERSE,158
1716771319571,paho818358035905220,topic/security,METAVERSE,56
1716771319575,paho818358050994789,topic/maintenance,METAVERSE,176
1716771319575,paho818358050994789,topic/maintenance,METAVERSE,151
1716771319576,paho818358035905220,topic/security,METAVERSE,60
1716771319584,paho818358035905220,topic/security,METAVERSE,22
1716771319589,paho818358035905220,topic/security,METAVERSE,11
1716771319602,paho818358035905220,topic/security,METAVERSE,23
1716771319606,paho818358035905220,topic/security,METAVERSE,27
1716771319624,paho818358050994789,topic/maintenance,METAVERSE,222
1716771319641,paho818358035905220,topic/security,METAVERSE,44
1716771319641,paho818358035905220,topic/security,METAVERSE,42
1716771319646,paho818358035905220,topic/security,METAVERSE,48
1716771319662,paho818358035905220,topic/security,METAVERSE,63
1716771319677,paho818358035905220,topic/security,METAVERSE,42
1716771319678,paho818358035905220,topic/security,METAVERSE,42
1716771319684,paho818358035905220,topic/security,METAVERSE,13
1716771319689,paho818358035905220,topic/security,METAVERSE,11
1716771319694,paho818358035905220,topic/security,METAVERSE,19
1716771319708,paho818358034958441,topic/e/rfid,METAVERSE,181
1716771319708,paho818358035905220,topic/security,METAVERSE,29
1716771319712,paho818358034958441,topic/s/rfid,METAVERSE,31
1716771319714,paho818358044054545,topic/queueing,METAVERSE,187
1716771319726,paho818358044054545,topic/queueing,METAVERSE,45
1716771319726,paho818358035905220,topic/security,METAVERSE,45
1716771319731,paho818358050994789,topic/maintenance,METAVERSE,300
1716771319756,paho818358035905220,topic/security,METAVERSE,77
1716771319756,paho818358035905220,topic/security,METAVERSE,57
1716771319756,paho818358035905220,topic/security,METAVERSE,55
1716771319760,paho818358035905220,topic/security,METAVERSE,71
1716771319765,paho818358050994789,topic/maintenance,METAVERSE,338
1716771319765,paho818358050994789,topic/maintenance,METAVERSE,285
1716771319776,paho818358050994789,topic/maintenance,METAVERSE,283
1716771319804,paho818358035905220,topic/security,METAVERSE,56
1716771319807,paho818358035905220,topic/security,METAVERSE,88
1716771319824,paho818358050994789,topic/maintenance,METAVERSE,331
1716771319848,paho818358035905220,topic/security,METAVERSE,49
1716771319868,paho818358050994789,topic/maintenance,METAVERSE,299
1716771319868,paho818358050994789,topic/maintenance,METAVERSE,316
1716771319868,paho818358050994789,topic/maintenance,METAVERSE,259
1716771319873,paho818358035905220,topic/security,METAVERSE,24
1716771319876,paho818358050994789,topic/maintenance,METAVERSE,193
1716771319898,paho818358044054545,topic/occupancy,METAVERSE,371
1716771319904,paho818358050994789,topic/maintenance,METAVERSE,100
1716771319918,paho818358035905220,topic/security,METAVERSE,18
1716771319939,paho818358035905220,topic/security,METAVERSE,39
1716771319956,paho818358034958441,topic/e/noise,METAVERSE,10
1716771319976,paho818358050994789,topic/maintenance,METAVERSE,30
1716771319977,paho818358035905220,topic/security,METAVERSE,46
1716771319983,paho818358034958441,topic/s/noise,METAVERSE,39
1716771319991,paho818358050994789,topic/maintenance,METAVERSE,47
1716771320004,paho818358044054545,topic/occupancy,METAVERSE,323
1716771320020,paho818358035905220,topic/security,METAVERSE,49
1716771320030,paho818358035905220,topic/security,METAVERSE,11
1716771320032,paho818358050994789,topic/maintenance,METAVERSE,60
1716771320044,paho818358035905220,topic/security,METAVERSE,57
1716771320048,paho818358035905220,topic/security,METAVERSE,10
1716771320085,paho818358035905220,topic/security,METAVERSE,10
