1716768294455,48.22,505833784,116531650560
1716768299503,49.97,506110136,116531597312
1716768304511,51.33,503196808,116531580928
1716768309529,52.18,500156424,116531572736
1716768314535,52.81,498258152,116531560448
1716768319551,53.55,491830256,116531548160
1716768324564,54.06,489777608,116531539968
1716768329571,54.62,487524000,116531527680
1716768334599,54.97,484819424,116531515392
1716768339615,55.45,480923256,116531503104
1716768344635,55.74,478606264,116531494912
1716768349636,55.6,485682608,116531482624
