1716746445196,48.49,508729376,117882892288
1716746450231,51.09,499724304,117882826752
1716746455259,52.93,497904472,117882785792
1716746460259,54.29,507505648,117882748928
1716746465269,55.31,503940320,117882736640
1716746470271,56.25,500288112,117882728448
1716746475285,56.95,497721944,117882720256
1716746480289,57.35,495248752,117882716160
1716746485294,57.81,493004584,117882712064
1716746490299,58.54,490088592,117882703872
1716746495312,59.3,487956416,117882699776
1716746500320,59.92,486180496,117882695680
