1716768446878,46.95,498898832,116522250240
1716768452155,48.08,491365168,116522217472
1716768457171,48.79,482660992,116522209280
1716768462175,49.85,504698176,116522196992
1716768467179,50.74,448924224,116522184704
1716768472199,51.72,435788928,116522176512
1716768477200,52.95,431889480,116522164224
1716768482219,53.27,427116464,116522156032
1716768487247,53.65,420599072,116522143744
1716768492301,54.08,412283512,116522131456
1716768497331,54.39,406760136,116522119168
1716768502335,55.16,394640232,116522070016
