1716745697225,48.14,452771512,117896417280
1716745702282,49.97,431880544,117896339456
1716745707283,51.41,356639488,117896282112
1716745712291,53.22,424449000,117896228864
1716745717291,54.48,376061096,117896216576
1716745722296,55.65,464975360,117896208384
1716745727296,56.48,373524824,117896196096
1716745732297,56.92,475142488,117896187904
1716745737300,57.49,434366944,117896179712
1716745742300,58.01,425630384,117896171520
1716745747301,58.25,417977280,117896167424
1716745752301,58.31,408712472,117896163328
1716745757302,58.68,404870544,117896114176
