1716782834424,paho829875212720989,topic/maintenance,METAVERSE,202
1716782834655,paho829875211382361,topic/d/lighting,METAVERSE,61
1716782834666,paho829875212524102,topic/d/lighting,METAVERSE,72
1716782834691,paho829875212720989,topic/maintenance,METAVERSE,105
1716782834728,paho829875212720989,topic/maintenance,METAVERSE,40
1716782834775,paho829875212720989,topic/maintenance,METAVERSE,102
1716782834784,paho829875212720989,topic/maintenance,METAVERSE,103
1716782834794,paho829875211382361,topic/v/noise,METAVERSE,113
1716782834809,paho829875211382361,topic/c/lighting,METAVERSE,43
1716782834827,paho829875212524102,topic/c/lighting,METAVERSE,61
1716782834851,paho829875211382361,topic/g/lighting,METAVERSE,8
1716782834872,paho829875212524102,topic/g/lighting,METAVERSE,29
1716782834879,paho829875212720989,topic/maintenance,METAVERSE,32
1716782834932,paho829875212720989,topic/maintenance,METAVERSE,24
1716782834946,paho829875211382361,topic/s/rfid,METAVERSE,35
1716782834972,paho829875211382361,topic/s/rfid,METAVERSE,32
1716782835022,paho829875211382361,topic/s/rfid,METAVERSE,63
1716782835057,paho829875211382361,topic/s/rfid,METAVERSE,23
1716782835085,paho829875212720989,topic/maintenance,METAVERSE,83
1716782835103,paho829875212330562,topic/occupancy,METAVERSE,192
1716782835134,paho829875212720989,topic/maintenance,METAVERSE,10
1716782835178,paho829875212720989,topic/maintenance,METAVERSE,22
1716782835190,paho829875211382361,topic/v/lighting,METAVERSE,6
1716782835195,paho829875212524102,topic/v/lighting,METAVERSE,11
1716782835195,paho829875212086923,topic/security,METAVERSE,165
1716782835203,paho829875211382361,topic/c/noise,METAVERSE,29
1716782835215,paho829875212720989,topic/maintenance,METAVERSE,41
1716782835221,paho829875212330562,topic/occupancy,METAVERSE,281
1716782835226,paho829875212086923,topic/security,METAVERSE,130
1716782835226,paho829875212330562,topic/queueing,METAVERSE,315
1716782835226,paho829875211382361,topic/s/lighting,METAVERSE,15
1716782835227,paho829875212524102,topic/s/lighting,METAVERSE,16
1716782835268,paho829875212330562,topic/queueing,METAVERSE,328
1716782835268,paho829875212330562,topic/queueing,METAVERSE,309
1716782835268,paho829875212330562,topic/queueing,METAVERSE,234
1716782835275,paho829875212720989,topic/maintenance,METAVERSE,20
1716782835294,paho829875212330562,topic/occupancy,METAVERSE,335
1716782835296,paho829875212720989,topic/maintenance,METAVERSE,9
1716782835300,paho829875212086923,topic/security,METAVERSE,199
1716782835307,paho829875212720989,topic/maintenance,METAVERSE,18
1716782835354,paho829875212086923,topic/security,METAVERSE,222
1716782835366,paho829875212524102,topic/c/lighting,METAVERSE,21
1716782835368,paho829875211382361,topic/c/lighting,METAVERSE,23
1716782835386,paho829875212086923,topic/security,METAVERSE,278
1716782835398,paho829875212720989,topic/maintenance,METAVERSE,59
1716782835403,paho829875212720989,topic/maintenance,METAVERSE,59
1716782835416,paho829875212086923,topic/security,METAVERSE,247
1716782835437,paho829875212330562,topic/occupancy,METAVERSE,403
1716782835437,paho829875212086923,topic/security,METAVERSE,267
1716782835464,paho829875211382361,topic/g/rfid,METAVERSE,6
1716782835479,paho829875212086923,topic/security,METAVERSE,291
1716782835479,paho829875212330562,topic/occupancy,METAVERSE,371
1716782835481,paho829875212086923,topic/security,METAVERSE,296
1716782835527,paho829875212086923,topic/security,METAVERSE,319
1716782835537,paho829875212330562,topic/queueing,METAVERSE,79
1716782835538,paho829875212330562,topic/occupancy,METAVERSE,80
1716782835544,paho829875212720989,topic/maintenance,METAVERSE,47
1716782835545,paho829875212086923,topic/security,METAVERSE,329
1716782835575,paho829875212086923,topic/security,METAVERSE,357
1716782835578,paho829875212086923,topic/security,METAVERSE,357
1716782835590,paho829875212524102,topic/s/lighting,METAVERSE,6
1716782835590,paho829875211382361,topic/s/lighting,METAVERSE,6
1716782835592,paho829875212086923,topic/security,METAVERSE,366
1716782835629,paho829875212330562,topic/occupancy,METAVERSE,80
1716782835638,paho829875212086923,topic/security,METAVERSE,410
1716782835646,paho829875212720989,topic/maintenance,METAVERSE,24
1716782835652,paho829875212086923,topic/security,METAVERSE,422
1716782835699,paho829875212086923,topic/security,METAVERSE,461
1716782835700,paho829875212086923,topic/security,METAVERSE,447
1716782835700,paho829875212086923,topic/security,METAVERSE,445
1716782835700,paho829875212086923,topic/security,METAVERSE,433
1716782835700,paho829875212086923,topic/security,METAVERSE,432
1716782835700,paho829875212086923,topic/security,METAVERSE,426
1716782835700,paho829875212086923,topic/security,METAVERSE,424
1716782835700,paho829875212086923,topic/security,METAVERSE,408
1716782835700,paho829875212086923,topic/security,METAVERSE,393
1716782835700,paho829875212086923,topic/security,METAVERSE,385
1716782835700,paho829875212086923,topic/security,METAVERSE,369
1716782835701,paho829875212086923,topic/security,METAVERSE,350
1716782835701,paho829875212086923,topic/security,METAVERSE,349
1716782835701,paho829875212086923,topic/security,METAVERSE,346
1716782835701,paho829875212086923,topic/security,METAVERSE,346
1716782835702,paho829875212086923,topic/security,METAVERSE,320
1716782835729,paho829875212086923,topic/security,METAVERSE,338
1716782835777,paho829875212086923,topic/security,METAVERSE,379
1716782835777,paho829875212086923,topic/security,METAVERSE,374
1716782835777,paho829875212086923,topic/security,METAVERSE,370
1716782835778,paho829875212086923,topic/security,METAVERSE,367
1716782835778,paho829875212086923,topic/security,METAVERSE,349
1716782835782,paho829875212086923,topic/security,METAVERSE,350
1716782835785,paho829875212086923,topic/security,METAVERSE,348
1716782835788,paho829875212086923,topic/security,METAVERSE,339
1716782835811,paho829875211382361,topic/c/rfid,METAVERSE,23
1716782835829,paho829875212086923,topic/security,METAVERSE,358
1716782835833,paho829875212086923,topic/security,METAVERSE,372
1716782835836,paho829875212086923,topic/security,METAVERSE,335
1716782835845,paho829875211382361,topic/v/rfid,METAVERSE,9
1716782835859,paho829875211382361,topic/v/rfid,METAVERSE,7
1716782835877,paho829875212086923,topic/security,METAVERSE,374
1716782835877,paho829875212330562,topic/occupancy,METAVERSE,89
1716782835918,paho829875212086923,topic/security,METAVERSE,380
1716782835919,paho829875212086923,topic/security,METAVERSE,379
1716782835925,paho829875212086923,topic/security,METAVERSE,428
1716782835926,paho829875212086923,topic/security,METAVERSE,377
1716782835928,paho829875212330562,topic/queueing,METAVERSE,140
1716782835931,paho829875212330562,topic/queueing,METAVERSE,95
1716782835956,paho829875212330562,topic/queueing,METAVERSE,104
1716782835956,paho829875212720989,topic/maintenance,METAVERSE,17
1716782835976,paho829875212086923,topic/security,METAVERSE,399
1716782835977,paho829875212720989,topic/maintenance,METAVERSE,21
1716782835987,paho829875212330562,topic/occupancy,METAVERSE,315
1716782836005,paho829875212086923,topic/security,METAVERSE,426
1716782836008,paho829875212086923,topic/security,METAVERSE,415
1716782836031,paho829875212086923,topic/security,METAVERSE,395
1716782836043,paho829875212086923,topic/security,METAVERSE,403
1716782836044,paho829875212086923,topic/security,METAVERSE,341
1716782836044,paho829875212086923,topic/security,METAVERSE,248
1716782836078,paho829875212720989,topic/maintenance,METAVERSE,63
1716782836078,paho829875212086923,topic/security,METAVERSE,265
1716782836079,paho829875212086923,topic/security,METAVERSE,485
1716782836079,paho829875212086923,topic/security,METAVERSE,246
1716782836079,paho829875212086923,topic/security,METAVERSE,407
1716782836081,paho829875212330562,topic/occupancy,METAVERSE,245
1716782836096,paho829875212086923,topic/security,METAVERSE,244
1716782836096,paho829875212086923,topic/security,METAVERSE,261
1716782836100,paho829875212086923,topic/security,METAVERSE,185
1716782836124,paho829875212086923,topic/security,METAVERSE,207
1716782836136,paho829875212086923,topic/security,METAVERSE,218
1716782836136,paho829875212086923,topic/security,METAVERSE,212
1716782836144,paho829875212330562,topic/occupancy,METAVERSE,292
1716782836167,paho829875212086923,topic/security,METAVERSE,242
1716782836176,paho829875212086923,topic/security,METAVERSE,249
1716782836191,paho829875212086923,topic/security,METAVERSE,263
1716782836192,paho829875211382361,topic/s/noise,METAVERSE,51
1716782836205,paho829875212720989,topic/maintenance,METAVERSE,64
1716782836215,paho829875212720989,topic/maintenance,METAVERSE,30
1716782836217,paho829875212086923,topic/security,METAVERSE,288
1716782836218,paho829875212086923,topic/security,METAVERSE,288
1716782836226,paho829875212086923,topic/security,METAVERSE,270
1716782836226,paho829875212086923,topic/security,METAVERSE,264
1716782836228,paho829875212086923,topic/security,METAVERSE,226
1716782836230,paho829875212086923,topic/security,METAVERSE,227
1716782836230,paho829875212086923,topic/security,METAVERSE,226
1716782836238,paho829875212330562,topic/occupancy,METAVERSE,265
1716782836240,paho829875212086923,topic/security,METAVERSE,267
1716782836275,paho829875212086923,topic/security,METAVERSE,235
1716782836275,paho829875212086923,topic/security,METAVERSE,224
1716782836279,paho829875212086923,topic/security,METAVERSE,226
1716782836281,paho829875212086923,topic/security,METAVERSE,228
1716782836306,paho829875212086923,topic/security,METAVERSE,278
1716782836306,paho829875212086923,topic/security,METAVERSE,247
1716782836310,paho829875211382361,topic/s/noise,METAVERSE,9
1716782836320,paho829875212330562,topic/occupancy,METAVERSE,226
1716782836322,paho829875212720989,topic/maintenance,METAVERSE,21
1716782836325,paho829875212086923,topic/security,METAVERSE,233
1716782836326,paho829875212086923,topic/security,METAVERSE,233
1716782836346,paho829875212086923,topic/security,METAVERSE,260
1716782836346,paho829875212086923,topic/security,METAVERSE,243
1716782836346,paho829875212086923,topic/security,METAVERSE,241
1716782836370,paho829875212720989,topic/maintenance,METAVERSE,14
1716782836377,paho829875212720989,topic/maintenance,METAVERSE,13
1716782836379,paho829875211382361,topic/d/noise,METAVERSE,15
1716782836381,paho829875212086923,topic/security,METAVERSE,272
1716782836389,paho829875212086923,topic/security,METAVERSE,295
1716782836389,paho829875212086923,topic/security,METAVERSE,255
1716782836389,paho829875212086923,topic/security,METAVERSE,225
1716782836389,paho829875212086923,topic/security,METAVERSE,224
1716782836395,paho829875212720989,topic/maintenance,METAVERSE,7
1716782836410,paho829875212086923,topic/security,METAVERSE,245
