1716785525033,50.28,512406504,117533573120
1716785530104,53.22,488443552,117533495296
1716785535108,55.21,448643968,117533437952
1716785540117,57.27,275238768,117533417472
1716785545188,58.61,475153760,117533405184
1716785550194,59.44,343785656,117533401088
1716785555228,60.13,441855840,117533396992
1716785560231,61.0,381536464,117533392896
1716785565240,61.48,289113776,117533388800
1716785570264,61.84,330807240,117533384704
1716785575268,62.42,239983008,117533380608
1716785580277,62.46,336937584,117533372416
1716785585280,62.51,374968144,117533675520
