1716751893212,47.66,455510792,117748637696
1716751898249,50.25,416948560,117748559872
1716751903249,50.71,371700768,117748527104
1716751908250,52.1,375125960,117748482048
1716751913250,53.37,452695240,117748416512
1716751918251,54.46,394896936,117748363264
1716751923251,55.47,485505736,117748310016
1716751928252,56.31,426808808,117748264960
1716751933252,56.93,370273496,117748203520
1716751938253,57.81,458396056,117748158464
1716751943254,58.39,402258464,117748113408
1716751948254,58.52,358826016,117748072448
1716751953255,58.88,375767440,117748346880
