1716758015532,47.6,452771016,117737791488
1716758020876,49.88,371239248,117737730048
1716758025924,52.29,416450264,117737721856
1716758030925,53.71,461201800,117737701376
1716758035926,54.61,369934464,117737689088
1716758040927,55.84,480331720,117737684992
1716758045927,57.06,478358024,117737676800
1716758050928,57.93,478358024,117737672704
1716758055928,58.1,478358024,117737664512
1716758060929,58.81,478358024,117737656320
1716758065930,59.07,478358024,117737652224
1716758070930,59.14,478358024,117737635840
