1716748359717,45.94,514603744,116969373696
1716748364852,47.95,496689816,116969308160
1716748369852,49.0,494687928,116969279488
1716748374853,49.56,471337944,116969267200
1716748379853,50.47,503418296,116969259008
1716748384854,51.16,482750160,116969246720
1716748389854,51.87,460300176,116969234432
1716748394855,52.44,441305880,116969226240
1716748399855,53.2,419534264,116969213952
1716748404856,53.91,398562744,116969201664
1716748409856,54.32,378855856,116969193472
1716748414857,55.17,362260808,116969181184
1716748419857,55.4,348861536,116969660416
