1716747243336,48.0,505642384,116991356928
1716747248375,49.44,502439896,116991303680
1716747253379,50.69,498945640,116991295488
1716747258393,51.12,495594688,116991283200
1716747263403,52.23,492411744,116991270912
1716747268411,53.33,487187376,116991258624
1716747273420,53.87,484568824,116991250432
1716747278421,54.44,481947728,116991238144
1716747283422,55.04,480118952,116991229952
1716747288422,55.84,475672856,116991217664
1716747293423,55.69,473369000,116991209472
1716747298431,55.96,471433480,116991197184
