1716768446894,46.95,498377696,116522250240
1716768452031,48.08,504997296,116522217472
1716768457035,48.79,501366864,116522209280
1716768462039,49.85,497639400,116522196992
1716768467040,50.74,493431712,116522188800
1716768472057,51.72,490476128,116522176512
1716768477065,52.95,487607024,116522164224
1716768482091,53.27,486430872,116522156032
1716768487107,53.65,483158120,116522143744
1716768492109,54.08,480816936,116522131456
1716768497124,54.39,478951400,116522123264
1716768502126,55.16,476347352,116522078208
