1716738462916,46.99,506873688,118072594432
1716738468074,49.39,503244456,118072520704
1716738473080,50.89,498077792,118072483840
1716738478108,52.26,493614280,118072426496
1716738483110,53.2,490028144,118072389632
1716738488127,54.46,483550968,118072340480
1716738493131,54.91,480836136,118072324096
1716738498154,55.63,477115992,118072311808
1716738503162,56.38,474844896,118072303616
1716738508176,57.64,470820320,118072295424
1716738513195,58.14,467397512,118072287232
1716738518208,58.45,464660416,118072274944
