1716743361696,46.53,458251528,117083844608
1716743366740,48.89,416947840,117083779072
1716743371740,48.58,399960048,117083758592
1716743376741,49.41,383247552,117083750400
1716743381742,50.5,363734568,117083738112
1716743386742,51.58,466794264,117083725824
1716743391743,52.1,446877664,117083717632
1716743396744,52.97,430140864,117083705344
1716743401744,53.37,415994168,117083697152
1716743406745,53.82,400316488,117083684864
1716743411746,54.32,382091160,117083672576
1716743416746,54.69,366722952,117083664384
1716743421747,56.48,359545856,117083942912
