1716757315556,47.72,511461192,116778004480
1716757320651,50.14,496206136,116777947136
1716757325667,51.49,501974976,116777922560
1716757330703,52.42,498144656,116777910272
1716757335704,53.02,495490576,116777902080
1716757340727,53.5,490686328,116777889792
1716757345728,54.02,488549936,116777881600
1716757350735,54.5,485600792,116777873408
1716757355768,54.94,483335720,116777861120
1716757360771,55.67,480091384,116777852928
1716757365787,55.85,477749600,116777840640
1716757370795,56.03,475266648,116777832448
1716757375798,54.74,468784528,116778512384
