1716779919406,51.75,503503696,117561085952
1716779924492,53.77,439470360,117561008128
1716779929504,55.63,326224152,117560967168
1716779934509,57.34,463626088,117560934400
1716779939512,58.28,306377560,117560926208
1716779944512,59.14,438073256,117560905728
1716779949524,59.45,288957936,117560897536
1716779954562,60.21,428548840,117560889344
1716779959611,60.75,280021416,117560856576
1716779964615,61.17,418834032,117560848384
1716779969632,61.88,285266392,117560840192
1716779974632,62.61,464848568,117560823808
