1716763090696,52.14,452830952,117724782592
1716763095895,50.29,480167136,117724704768
1716763100900,55.34,470470376,117724643328
1716763105900,57.07,428508112,117724590080
1716763110907,58.91,439011128,117724577792
1716763115971,59.88,490708816,117724573696
1716763120972,59.89,445692856,117724565504
1716763125973,60.38,436639008,117724561408
1716763130973,60.67,428766712,117724557312
1716763135974,61.09,419117088,117724549120
1716763140974,61.65,410325984,117724545024
1716763145975,62.08,402285416,117724540928
1716763150976,61.75,397485272,117724491776
