1716738314620,48.66,506391824,118073749504
1716738319760,50.61,503272344,118073696256
1716738324769,52.08,496463592,118073659392
1716738329793,52.64,492092544,118073626624
1716738334793,53.39,487541608,118073577472
1716738339796,54.4,481509304,118073556992
1716738344847,54.28,477122480,118073544704
1716738349908,55.22,472919576,118073528320
1716738354922,56.25,468948816,118073524224
1716738359938,56.79,460445440,118073511936
1716738364952,57.29,458025072,118073503744
1716738369968,57.82,453120720,118073491456
