1716772963428,48.71,452769408,117609185280
1716772968483,50.33,446618560,117609127936
1716772973488,52.87,394849032,117609103360
1716772978526,54.24,488716232,117609095168
1716772983574,55.58,411954984,117609091072
1716772988574,56.82,429375824,117609082880
1716772993575,57.63,370987040,117609078784
1716772998576,58.3,442242264,117609066496
1716773003577,58.68,404716664,117609058304
1716773008577,59.19,386120888,117609054208
1716773013580,59.73,368551256,117609046016
1716773018580,60.23,360055120,117609037824
1716773023581,61.1,359416632,117610323968
