1716773667344,47.14,450028672,116547022848
1716773672411,48.49,366956432,116546953216
1716773677415,49.73,428141144,116546928640
1716773682416,50.47,392072960,116546920448
1716773687416,51.31,357475608,116546908160
1716773692417,52.33,417173704,116546895872
1716773697417,53.11,360440424,116546887680
1716773702418,53.74,454413176,116546875392
1716773707418,53.68,423160088,116546867200
1716773712419,54.35,360036776,116546850816
1716773717419,54.96,435753560,116546838528
1716773722420,55.2,394567600,116546830336
1716773727421,55.51,383103560,116546777088
