1716783878350,51.57,514311032,117560770560
1716783883421,54.33,507692608,117560680448
1716783888422,55.58,474002288,117560635392
1716783893422,56.58,500796432,117560598528
1716783898423,57.41,479078704,117560590336
1716783903423,58.66,459157616,117560578048
1716783908424,59.57,440602824,117560569856
1716783913424,59.6,423809592,117560557568
1716783918425,60.04,407032376,117560553472
1716783923425,60.99,391782416,117560549376
1716783928426,61.39,375792160,117560545280
1716783933426,61.92,359297032,117560541184
1716783938427,61.77,352506424,117560840192
