1716783986252,48.32,510009424,116403933184
1716783991347,49.26,500155536,116403863552
1716783996352,50.52,497722424,116403822592
1716784001370,51.6,511672264,116403773440
1716784006388,53.07,505513704,116403744768
1716784011407,54.19,502222104,116403728384
1716784016410,54.89,499759112,116403720192
1716784021411,55.38,497383840,116403716096
1716784026412,55.91,495462168,116403703808
1716784031435,56.4,493219248,116403695616
1716784036451,57.25,491060816,116403687424
1716784041452,57.55,489207736,116403679232
1716784046456,57.35,484034040,116404162560
