1716787397200,51.64,509372744,117588791296
1716787402269,53.83,487372560,117588725760
1716787407290,55.53,490462320,117588660224
1716787412312,57.25,410772592,117588631552
1716787417324,58.99,357298208,117588619264
1716787422387,60.19,256931240,117588606976
1716787427452,60.98,369007024,117588602880
1716787432452,61.54,379123496,117588598784
1716787437460,62.3,303908808,117588594688
1716787442480,63.32,247932672,117588586496
1716787447481,63.37,452457944,117588582400
1716787452486,63.74,406293592,117588578304
1716787457489,63.68,341675072,117589463040
