1716762344724,47.36,506060992,117737820160
1716762349909,49.33,494839712,117737734144
1716762354909,51.63,369582936,117737693184
1716762359910,53.5,417902656,117737668608
1716762364918,55.3,464281952,117737660416
1716762369919,56.64,500971096,117737656320
1716762374920,57.47,301958920,117737648128
1716762379932,57.99,427326168,117737639936
1716762384954,58.39,220876184,117737635840
1716762390000,58.84,248417568,117737631744
1716762395006,59.41,303967792,117737627648
1716762400006,59.54,364274640,117737623552
