1716734775177,49.39,505817048,117280296960
1716734780490,51.76,513989984,117280251904
1716734785528,53.3,504907552,117280235520
1716734790577,54.8,502950136,117280219136
1716734795647,55.77,500996752,117280215040
1716734800687,57.39,495391200,117280202752
1716734805691,58.16,493926120,117280194560
1716734810725,58.87,492093920,117280182272
1716734815795,59.36,489789504,117280174080
1716734820796,59.41,486859536,117280161792
1716734825805,59.54,485105248,117280153600
1716734830807,59.66,483321832,117280129024
