1716748162168,46.66,512766440,117829578752
1716748167501,48.85,499955472,117829509120
1716748172520,50.63,497195680,117829468160
1716748177522,52.18,505356320,117829414912
1716748182524,54.33,503223632,117829378048
1716748187528,56.22,498518648,117829345280
1716748192532,57.65,495876520,117829328896
1716748197532,58.31,492518160,117829324800
1716748202537,58.93,490365024,117829320704
1716748207548,59.34,486620800,117829316608
1716748212555,59.95,483971696,117829312512
1716748217558,59.63,480987032,117829308416
1716748222559,59.9,476218696,117829808128
