1716784028923,49.08,509201448,117559754752
1716784034081,50.11,504490720,117559685120
1716784039081,52.35,496503712,117559644160
1716784044085,54.88,491485528,117559635968
1716784049085,55.77,487890472,117559619584
1716784054095,56.91,482654016,117559611392
1716784059096,57.72,479346088,117559603200
1716784064128,59.26,475171856,117559599104
1716784069128,59.96,471677024,117559595008
1716784074145,60.69,473244952,117559590912
1716784079168,61.11,461670000,117559586816
1716784084184,61.26,456228304,117559582720
