1716756819896,48.76,504517064,117770932224
1716756824998,50.94,503405944,117770883072
1716756829999,52.55,497348424,117770850304
1716756835052,54.11,492623888,117770784768
1716756840056,55.54,488247824,117770752000
1716756845056,57.34,481821728,117770743808
1716756850057,58.19,478550416,117770739712
1716756855068,59.22,475078480,117770731520
1716756860081,59.68,471631656,117770727424
1716756865085,59.87,481639216,117770719232
1716756870086,60.44,476031520,117770715136
1716756875096,60.96,475942576,117770711040
