1716775315872,46.96,496793376,116502728704
1716775321127,48.08,490694832,116502704128
1716775326131,49.04,482584616,116502695936
1716775331156,49.92,484806408,116502683648
1716775336161,50.96,447551712,116502671360
1716775341172,52.01,434576008,116502663168
1716775346207,52.65,427791304,116502654976
1716775351263,53.48,423288592,116502642688
1716775356279,53.92,413991888,116502634496
1716775361299,55.37,406917976,116502618112
1716775366318,55.5,401555648,116502605824
1716775371319,56.34,390432520,116502548480
