1716781667931,45.94,507291000,116445433856
1716781673156,48.11,502559912,116445380608
1716781678159,49.78,495258384,116445347840
1716781683175,50.68,489750880,116445294592
1716781688192,51.34,485508640,116445265920
1716781693195,52.6,479455128,116445229056
1716781698195,53.27,475411656,116445216768
1716781703203,53.89,470728456,116445204480
1716781708223,54.3,482487032,116445196288
1716781713251,55.08,451910248,116445188096
1716781718258,55.87,451429112,116445179904
1716781723272,56.28,449070160,116445171712
