1716771951280,46.46,510199848,116457488384
1716771956379,48.99,499887952,116457431040
1716771961383,50.51,498676896,116457410560
1716771966386,51.27,497129624,116457398272
1716771971387,52.29,511227040,116457390080
1716771976391,53.07,503723984,116457377792
1716771981415,53.78,502678512,116457365504
1716771986427,54.28,499994712,116457357312
1716771991437,54.5,498543864,116457345024
1716771996469,55.02,496477488,116457336832
1716772001499,55.5,494809416,116457324544
1716772006507,55.46,493571576,116457316352
1716772011523,56.14,489346848,116457791488
