1716774230762,50.68,514469576,117584404480
1716774235857,52.79,508874360,117584322560
1716774240858,54.73,485129440,117584281600
1716774245858,56.83,461190688,117584252928
1716774250859,58.21,495091296,117584240640
1716774255859,59.31,478314080,117584236544
1716774260860,60.33,461536864,117584228352
1716774265860,60.94,445629720,117584224256
1716774270861,61.59,430225352,117584216064
1716774275861,61.78,413011224,117584211968
1716774280862,62.2,396769632,117584207872
1716774285862,62.1,382669512,117584203776
1716774290863,62.26,374013696,117584154624
