1716773074339,46.33,500543928,116550856704
1716773079503,47.9,497453120,116550828032
1716773084523,48.39,492028168,116550815744
1716773089535,49.4,488279064,116550807552
1716773094575,50.25,483831288,116550795264
1716773099576,51.03,479174176,116550787072
1716773104576,51.83,475462912,116550778880
1716773109595,53.12,471540336,116550766592
1716773114602,53.76,468110896,116550758400
1716773119619,54.34,485438952,116550746112
1716773124627,54.71,460341504,116550733824
1716773129629,54.97,451884520,116550701056
