1716755674269,47.68,506851928,116805230592
1716755679320,48.98,510608872,116805181440
1716755684343,49.79,505697616,116805165056
1716755689347,50.52,503298016,116805152768
1716755694363,51.44,501667008,116805144576
1716755699364,52.05,495217104,116805132288
1716755704387,52.69,492894080,116805124096
1716755709426,53.03,490060976,116805111808
1716755714436,54.15,489221616,116805103616
1716755719447,54.94,485985400,116805091328
1716755724483,55.34,483518592,116805083136
1716755729487,55.64,482182032,116805074944
