1716751342919,46.14,510050816,116916654080
1716751348053,48.29,501050440,116916588544
1716751353054,49.31,499431152,116916572160
1716751358063,50.48,497423416,116916563968
1716751363069,50.93,510422536,116916551680
1716751368070,51.73,504270784,116916539392
1716751373070,52.4,502644864,116916531200
1716751378099,53.25,501226240,116916523008
1716751383100,54.35,498822384,116916510720
1716751388119,55.6,496664648,116916498432
1716751393123,56.19,495211096,116916490240
1716751398124,56.58,493141168,116916482048
1716751403126,57.17,488725184,116916961280
